id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3fd2a9b649,Destaco 608 850 Lb Capacity Straight Line Action Clamp,https://www.ebay.com/itm/274117277257?hash=item3fd2a9b649:g:Kb0AAOSwKtdfdhY0,https://i.ebayimg.com/thumbs/images/g/Kb0AAOSwKtdfdhY0/s-l225.jpg,$28.33,Aug-28 09:12,"Middlebury, Indiana, United States",bullseyeindustrialsales,https://www.ebay.com/usr/bullseyeindustrialsales?_trksid=p2047675.l2559,Instant,0,6,
item28b111a682,String Trimmer Edger Electric Weed Eater Wacker Straight Line Corded Adjustable,https://www.ebay.com/itm/174769415810?hash=item28b111a682:g:3HUAAOSwq7hfqiVa,https://i.ebayimg.com/thumbs/images/g/3HUAAOSwq7hfqiVa/s-l225.jpg,$39.99,Aug-28 08:14,"Florida, United States",your-homegoods,https://www.ebay.com/usr/your-homegoods?_trksid=p2047675.l2559,Instant,0,40,
item28ac035654,Noma multicolor icicle string lights vintage straight line,https://www.ebay.com/itm/174684591700?hash=item28ac035654:g:i-cAAOSwFh5gT4Zk,https://i.ebayimg.com/thumbs/images/g/i-cAAOSwFh5gT4Zk/s-l225.jpg,$27.75,Aug-28 08:05,"Racine, Wisconsin, United States",exclusiveelegance,https://www.ebay.com/usr/exclusiveelegance?_trksid=p2047675.l2559,Instant,0,1,
item27ea9e21de,Straight Line Air Sander Auto Body Shop Dual Piston Paint Remover Pneumatic NEW,https://www.ebay.com/itm/171439956446?epid=1407762689&hash=item27ea9e21de:g:tC8AAOSwSlpb8v-a,https://i.ebayimg.com/thumbs/images/g/tC8AAOSwSlpb8v-a/s-l225.jpg,$44.89,Aug-28 01:10,"Aurora, Nebraska, United States",1st_web_sales,https://www.ebay.com/usr/1st_web_sales?_trksid=p2047675.l2559,Instant,0,"1,344",
item4483f5091d,CHICAGO Pneumatic Air Powered AIR SANDER Straight LINE MADE IN USA CP767,https://www.ebay.com/itm/294271650077?epid=1810634947&hash=item4483f5091d:g:ChYAAOSwWCtg7MjU,https://i.ebayimg.com/thumbs/images/g/ChYAAOSwWCtg7MjU/s-l225.jpg,$75.00,Aug-27 20:29,Unknown,Unknown,Unknown,Instant,0,1,
item1ce34552e8,Window Support Systems Cable Adjustment Arm/Straight Line Clamp Support System,https://www.ebay.com/itm/124072055528?hash=item1ce34552e8:g:qZIAAOSwrhFeOc3D,https://i.ebayimg.com/thumbs/images/g/qZIAAOSwrhFeOc3D/s-l225.jpg,$19.99,Aug-27 18:50,"Richmond, Virginia, United States",btmdollar,https://www.ebay.com/usr/btmdollar?_trksid=p2047675.l2559,Instant,0,14,
item366c67d9e7,Muzzle-Loaders™ Straight-Line Muzzleloader Capper for #11 Caps - MZ1407,https://www.ebay.com/itm/233746979303?hash=item366c67d9e7:g:pWUAAOSwYJdggeg5,https://i.ebayimg.com/thumbs/images/g/pWUAAOSwYJdggeg5/s-l225.jpg,$7.99,Aug-27 17:57,"La Grande, Oregon, United States",ixproperties,https://www.ebay.com/usr/ixproperties?_trksid=p2047675.l2559,Instant,0,321,
item1f2a1ee109,Washington CT Straight-line (ONLY documented lower case) Stampless 1837,https://www.ebay.com/itm/133850652937?hash=item1f2a1ee109:g:XVUAAOSwI3FhGrq-,https://i.ebayimg.com/thumbs/images/g/XVUAAOSwI3FhGrq-/s-l225.jpg,$375.00,Aug-27 17:04,"New Orleans, Louisiana, United States",weiszcovers,https://www.ebay.com/usr/weiszcovers?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2021

17:04:34 PDT"
item3dc3206f16,Astro PNEUMATIC TOOLS Double Piston Straight Line Air Sander 888c,https://www.ebay.com/itm/265266687766?hash=item3dc3206f16:g:9-UAAOSwqxxhFqen,https://i.ebayimg.com/thumbs/images/g/9-UAAOSwqxxhFqen/s-l225.jpg,$35.00,Aug-27 15:58,"Claysburg, Pennsylvania, United States",addiestreasures21,https://www.ebay.com/usr/addiestreasures21?_trksid=p2047675.l2559,Instant,0,1,
item28abf3875d,Straight Line Sales Certification 4.0 | $3.000 Value + BONUS,https://www.ebay.com/itm/174683555677?hash=item28abf3875d:g:gIUAAOSwAnZgTrH8,https://i.ebayimg.com/thumbs/images/g/gIUAAOSwAnZgTrH8/s-l225.jpg,$110.00,Aug-27 13:01,"Miami, Florida, United States",angvale-2382,https://www.ebay.com/usr/angvale-2382?_trksid=p2047675.l2559,Instant,0,3,
item3447ab556b,Ingersoll Rand 315 Heavy Duty Air Twin Piston Straight Line Sander,https://www.ebay.com/itm/224540710251?epid=1022157283&hash=item3447ab556b:g:GlcAAOSwzUxg9h~-,https://i.ebayimg.com/thumbs/images/g/GlcAAOSwzUxg9h~-/s-l225.jpg,$89.99,Aug-27 12:47,Unknown,Unknown,Unknown,Instant,0,1,
item1a72eed41b,Mirka Orbital Straight Line Palm Flat Bed Air Sander OS 383CV 70mm x 198mm,https://www.ebay.com/itm/113597404187?epid=26017005681&hash=item1a72eed41b:g:4YQAAOSw3hBgUeBY,https://i.ebayimg.com/thumbs/images/g/4YQAAOSw3hBgUeBY/s-l225.jpg,$272.12,Aug-27 11:09,"Dundee, United Kingdom",trade-counter-online,https://www.ebay.com/usr/trade-counter-online?_trksid=p2047675.l2559,Instant,0,41,
item56fff2a119,Water Ski Slalom Handle New From Straight Line,https://www.ebay.com/itm/373661278489?hash=item56fff2a119:g:qbUAAOSwtR1g~tZv,https://i.ebayimg.com/thumbs/images/g/qbUAAOSwtR1g~tZv/s-l225.jpg,$12.00,Aug-27 09:07,"Fort Worth, Texas, United States",jash-4317,https://www.ebay.com/usr/jash-4317?_trksid=p2047675.l2559,Instant,0,15,
item2cf3f09799,Kato 2-152 HO Scale unitrack PC straight line 246mm (4 pieces),https://www.ebay.com/itm/193071191961?epid=27018269346&hash=item2cf3f09799:g:~tMAAOSw0T1gu9Hb,https://i.ebayimg.com/thumbs/images/g/~tMAAOSw0T1gu9Hb/s-l225.jpg,$18.09,Aug-27 08:23,"Fremont, Nebraska, United States",crazymodeltrains,https://www.ebay.com/usr/crazymodeltrains?_trksid=p2047675.l2559,Instant,0,5,
item48ffd45aef,"DE-STA-CO 603 Straight Line Clamp,5/16"",Steel",https://www.ebay.com/itm/313529752303?hash=item48ffd45aef:g:o7oAAOSwC-1gnx4i,https://i.ebayimg.com/thumbs/images/g/o7oAAOSwC-1gnx4i/s-l225.jpg,$28.35,Aug-27 07:50,"Minooka, Illinois, United States",grainger,https://www.ebay.com/usr/grainger?_trksid=p2047675.l2559,Instant,0,6,
item231fc87520,"ONE STERLING SILVER 925 STRAIGHT LINE SMALL STRONG PENDANT PINCH BAIL, 11 X 3 MM",https://www.ebay.com/itm/150857086240?hash=item231fc87520:g:CXoAAOSw54xUYfJu,https://i.ebayimg.com/thumbs/images/g/CXoAAOSw54xUYfJu/s-l225.jpg,$2.73,Aug-27 05:18,"Pinner, United Kingdom",tulipbeads,https://www.ebay.com/usr/tulipbeads?_trksid=p2047675.l2559,Instant,0,418,
item3447dce823,"NOMAD Straight Line PS2 Mallet Putter - 35""",https://www.ebay.com/itm/224543959075?hash=item3447dce823:g:bOoAAOSwHXRg-ci1,https://i.ebayimg.com/thumbs/images/g/bOoAAOSwHXRg-ci1/s-l225.jpg,$19.00,Aug-27 04:47,"Waukesha, Wisconsin, United States",garywallacejr,https://www.ebay.com/usr/garywallacejr?_trksid=p2047675.l2559,Instant,0,1,
item46a28dc3e9,Pneumatic Air Powered Airfile Straight Line File Body Shop Sander Sanding Tool,https://www.ebay.com/itm/303374910441?hash=item46a28dc3e9:g:f1QAAOSwUYtd2GeW,https://i.ebayimg.com/thumbs/images/g/f1QAAOSwUYtd2GeW/s-l225.jpg,$69.95,Aug-26 18:10,"Vancouver, Washington, United States",j-rqualitytools2011,https://www.ebay.com/usr/j-rqualitytools2011?_trksid=p2047675.l2559,Instant,0,73,
item20e6897be1,Astro 888S Pneumatic Mini Air Straight Line Sander for Sanding Plastic Filler,https://www.ebay.com/itm/141306723297?epid=5017009112&hash=item20e6897be1:g:ScYAAOSw5MReOdtd,https://i.ebayimg.com/thumbs/images/g/ScYAAOSw5MReOdtd/s-l225.jpg,$94.58,Aug-26 17:07,"Elgin, Illinois, United States",autobodytoolmart,https://www.ebay.com/usr/autobodytoolmart?_trksid=p2047675.l2559,Instant,0,99,
item28b90ac133,Crown Straight Line One with SL-1 phono preamp.,https://www.ebay.com/itm/174903181619?hash=item28b90ac133:g:wWkAAOSwFHRhIZDO,https://i.ebayimg.com/thumbs/images/g/wWkAAOSwFHRhIZDO/s-l225.jpg,$161.50,Aug-26 16:52,"Windsor, Connecticut, United States",vrcmct,https://www.ebay.com/usr/vrcmct?_trksid=p2047675.l2559,Auction,5,1,"Aug 26, 2021

16:52:14 PDT"
item56fcf9afa1,1926 Players Cigarettes Tobacco Cards Straight Line Caricatures 31 Cards,https://www.ebay.com/itm/373611409313?hash=item56fcf9afa1:g:E3sAAOSwheBgYPcp,https://i.ebayimg.com/thumbs/images/g/E3sAAOSwheBgYPcp/s-l225.jpg,$9.49,Aug-26 14:48,"Gabarus, Nova Scotia, Canada",saxby,https://www.ebay.com/usr/saxby?_trksid=p2047675.l2559,Instant,0,1,
item5469f350a1,(Same as Destaco 602-MM) 200LB M6 THRD BODY STRAIGHT LINE CLAMP METRIC THREAD,https://www.ebay.com/itm/362554806433?hash=item5469f350a1:g:sI4AAOSw6~pcJpdL,https://i.ebayimg.com/thumbs/images/g/sI4AAOSw6~pcJpdL/s-l225.jpg,$10.60,Aug-26 12:49,"Solon, Ohio, United States",ridiculous_man,https://www.ebay.com/usr/ridiculous_man?_trksid=p2047675.l2559,Instant,0,5,
item42388c90f0,"1889 Astoria Oregon, Registered Straight Line, to The Dalles",https://www.ebay.com/itm/284416577776?hash=item42388c90f0:g:kyoAAOSwjF5hHq~E,https://i.ebayimg.com/thumbs/images/g/kyoAAOSwjF5hHq~E/s-l225.jpg,$37.00,Aug-26 12:26,"Henderson, Nevada, United States",goodcovers1,https://www.ebay.com/usr/goodcovers1?_trksid=p2047675.l2559,Auction,3,1,"Aug 26, 2021

12:26:14 PDT"
item5463501b34,"Way of the Wolf: Straight Line Selling: Master the Art of Persuasion, Influence,",https://www.ebay.com/itm/362443447092?epid=242815729&hash=item5463501b34:g:uO0AAOSwp2Rg-mJ2,https://i.ebayimg.com/thumbs/images/g/uO0AAOSwp2Rg-mJ2/s-l225.jpg,$14.89,Aug-26 10:38,"Grand Rapids, Michigan, United States",bargainbookstores,https://www.ebay.com/usr/bargainbookstores?_trksid=p2047675.l2559,Instant,0,75,
item4b91caa732,"Ingersoll Rand 315 2-3/4"" x 17-1/2-Inch Straight Line Pad Sander NEW SEE PICS",https://www.ebay.com/itm/324568524594?epid=19044018785&hash=item4b91caa732:g:CqYAAOSw3uFgdNRN,https://i.ebayimg.com/thumbs/images/g/CqYAAOSw3uFgdNRN/s-l225.jpg,$74.95,Aug-26 08:09,Unknown,Unknown,Unknown,Instant,0,1,
item56fd02a32b,Straight Line Water Ski Rope Handle Combo.  Handle With 70’ Mainline,https://www.ebay.com/itm/373611995947?hash=item56fd02a32b:g:CJ8AAOSwDHFgw~bG,https://i.ebayimg.com/thumbs/images/g/CJ8AAOSwDHFgw~bG/s-l225.jpg,$17.00,Aug-26 06:43,"Fort Worth, Texas, United States",jash-4317,https://www.ebay.com/usr/jash-4317?_trksid=p2047675.l2559,Instant,0,25,
item3fe414ee28,Dynabrade 18001 .2 hp (149 W) Autobrade Red Straight-Line Die Grinder,https://www.ebay.com/itm/274409516584?hash=item3fe414ee28:g:TiUAAOSw-Rle9fZ4,https://i.ebayimg.com/thumbs/images/g/TiUAAOSw-Rle9fZ4/s-l225.jpg,$80.00,Aug-26 06:23,"Bangor, Pennsylvania, United States",threaddoctor,https://www.ebay.com/usr/threaddoctor?_trksid=p2047675.l2559,Instant,0,1,
item3b64db4314,GB 1858 1d red cover from Tottenham to Preston 'Tottenham St' straight line,https://www.ebay.com/itm/255095161620?hash=item3b64db4314:g:Qu0AAOSw1AdhCpmc,https://i.ebayimg.com/thumbs/images/g/Qu0AAOSw1AdhCpmc/s-l225.jpg,$6.87,Aug-26 04:41,"Saffron Walden, United Kingdom",roodle1953,https://www.ebay.com/usr/roodle1953?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2021

04:41:12 PDT"
item2ae284c97a,"Destaco Model 604 Straight Line Action Clamp, 1-1/2"" Plunger Travel - USED",https://www.ebay.com/itm/184188979578?epid=821113552&hash=item2ae284c97a:g:-g4AAOSwxrJeWA8X,https://i.ebayimg.com/thumbs/images/g/-g4AAOSwxrJeWA8X/s-l225.jpg,$7.99,Aug-26 04:31,"Kawkawlin, Michigan, United States",ssisurplus,https://www.ebay.com/usr/ssisurplus?_trksid=p2047675.l2559,Instant,0,18,
item52486cc2a1,W GUINEA C036 (1) SHT SPACE CONQUEST STRAIGHT LINE OVERPRINT ON PEACE SHEET,https://www.ebay.com/itm/353402405537?hash=item52486cc2a1:g:Sk0AAOSw3KtgOqG8,https://i.ebayimg.com/thumbs/images/g/Sk0AAOSw3KtgOqG8/s-l225.jpg,$1.99,Aug-25 21:18,"Quebec, Quebec, Canada",fire5003,https://www.ebay.com/usr/fire5003?_trksid=p2047675.l2559,Instant,0,1,
item59677149d5,W GUINEA C035 (1) SHT SPACE CONQUEST STRAIGHT LINE OVPT ON PEACE SHEET,https://www.ebay.com/itm/383987567061?hash=item59677149d5:g:PTkAAOSwBS5gOqFl,https://i.ebayimg.com/thumbs/images/g/PTkAAOSwBS5gOqFl/s-l225.jpg,$1.99,Aug-25 21:18,"Quebec, Quebec, Canada",fire5003,https://www.ebay.com/usr/fire5003?_trksid=p2047675.l2559,Instant,0,1,
item366116ce04,MICHAEL HUTCHENCE (INXS) - A STRAIGHT LINE   RARE CD SINGLE,https://www.ebay.com/itm/233557118468?hash=item366116ce04:g:gZ0AAOSwOfxekyOd,https://i.ebayimg.com/thumbs/images/g/gZ0AAOSwOfxekyOd/s-l225.jpg,$11.60,Aug-25 21:07,"MELTON, Australia",dodistri-0,https://www.ebay.com/usr/dodistri-0?_trksid=p2047675.l2559,Instant,0,1,
item48fdabece2,Chicago Pneumatic CP7268 Straight Line Sander,https://www.ebay.com/itm/313493548258?epid=1307756409&hash=item48fdabece2:g:4PEAAOSwVuRgd55q,https://i.ebayimg.com/thumbs/images/g/4PEAAOSwVuRgd55q/s-l225.jpg,$150.00,Aug-25 19:38,Unknown,Unknown,Unknown,Instant,0,1,
item2cbcf80ba0,30M 100FT Chalk Straight Line Reel Marker Maker with Bottle of Powder,https://www.ebay.com/itm/192148933536?epid=24027401352&hash=item2cbcf80ba0:g:upoAAOSwhQhY5F59,https://i.ebayimg.com/thumbs/images/g/upoAAOSwhQhY5F59/s-l225.jpg,$11.26,Aug-25 18:52,"Point Roberts, Washington, United States",ftaelectronics,https://www.ebay.com/usr/ftaelectronics?_trksid=p2047675.l2559,Instant,0,18,
item364de7b2ec,EEZER PRODUCTS INC STRAIGHT LINE AIR FILE SHOE w/CLIPS,https://www.ebay.com/itm/233235264236?hash=item364de7b2ec:g:Z4YAAOSwpnlfzXuV,https://i.ebayimg.com/thumbs/images/g/Z4YAAOSwpnlfzXuV/s-l225.jpg,$28.44,Aug-25 15:02,"Altoona, Pennsylvania, United States",lionparts_powersports,https://www.ebay.com/usr/lionparts_powersports?_trksid=p2047675.l2559,Instant,0,15,
item3dc4232c12,STRAIGHT-LINE X3 Laser Level VG Condition,https://www.ebay.com/itm/265283644434?hash=item3dc4232c12:g:GAsAAOSw19dhJaUC,https://i.ebayimg.com/thumbs/images/g/GAsAAOSw19dhJaUC/s-l225.jpg,$12.97,Aug-25 14:40,"Whitsett, North Carolina, United States",blwhi-64,https://www.ebay.com/usr/blwhi-64?_trksid=p2047675.l2559,Instant,0,1,
item5dca138cd1,"Destaco 601-SS Stainless Compact Straight-Line Plunger Clamp #8-32, 0.63"" Travel",https://www.ebay.com/itm/402822237393?hash=item5dca138cd1:g:biIAAOSwvPVgkDkl,https://i.ebayimg.com/thumbs/images/g/biIAAOSwvPVgkDkl/s-l225.jpg,$25.00,Aug-25 14:13,"Osseo, Minnesota, United States",next.day.automation,https://www.ebay.com/usr/next.day.automation?_trksid=p2047675.l2559,Instant,0,1,
item5469f380ba,(Same as Destaco 609) 400LB  5/16-18 FLG BASE STRAIGHT LINE CLAMP,https://www.ebay.com/itm/362554818746?hash=item5469f380ba:g:eLQAAOSwe7ZcLhpQ,https://i.ebayimg.com/thumbs/images/g/eLQAAOSwe7ZcLhpQ/s-l225.jpg,$13.18,Aug-25 13:55,"Solon, Ohio, United States",ridiculous_man,https://www.ebay.com/usr/ridiculous_man?_trksid=p2047675.l2559,Instant,0,90,
item1d12a749f9,Mirka OS383CV Orbital Straight Line Flat Bed Air Sander,https://www.ebay.com/itm/124867004921?epid=526945735&hash=item1d12a749f9:g:YwgAAOSwklVhJAHv,https://i.ebayimg.com/thumbs/images/g/YwgAAOSwklVhJAHv/s-l225.jpg,$204.78,Aug-25 13:23,Unknown,Unknown,Unknown,Instant,0,1,
item28b91c1c05,"USED Dynabrade .7 hp Straight-Line Die Grinder 18,000 RPM 52277",https://www.ebay.com/itm/174904318981?hash=item28b91c1c05:g:VcMAAOSwwkJhIq4u,https://i.ebayimg.com/thumbs/images/g/VcMAAOSwwkJhIq4u/s-l225.jpg,$119.00,Aug-25 12:34,"Burton, Michigan, United States",j5447,https://www.ebay.com/usr/j5447?_trksid=p2047675.l2559,Instant,0,1,
item3b64cab04b,GB 1857 cover Preston sideways Preston duplex plus straight-line 'Fisher Gate',https://www.ebay.com/itm/255094075467?hash=item3b64cab04b:g:WrUAAOSw~3dhGUGx,https://i.ebayimg.com/thumbs/images/g/WrUAAOSw~3dhGUGx/s-l225.jpg,$9.68,Aug-25 09:36,"Saffron Walden, United Kingdom",roodle1953,https://www.ebay.com/usr/roodle1953?_trksid=p2047675.l2559,Auction,3,1,"Aug 25, 2021

09:36:10 PDT"
item3b64ca9d14,GB 1857 cover London to Preston 'Tottenham (?) SO or SQ or ST straight line,https://www.ebay.com/itm/255094070548?hash=item3b64ca9d14:g:PZ4AAOSwPqthGUCs,https://i.ebayimg.com/thumbs/images/g/PZ4AAOSwPqthGUCs/s-l225.jpg,$4.12,Aug-25 09:31,"Saffron Walden, United Kingdom",roodle1953,https://www.ebay.com/usr/roodle1953?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2021

09:31:07 PDT"
item23fdc23cde,Straight Line Deep Scan Stud Finder with Tape Measurer *NEW in Package*!,https://www.ebay.com/itm/154581220574?hash=item23fdc23cde:g:qeYAAOSwRw5hI9qR,https://i.ebayimg.com/thumbs/images/g/qeYAAOSwRw5hI9qR/s-l225.jpg,$15.97,Aug-25 07:55,"Littleton, Colorado, United States",martyshangout,https://www.ebay.com/usr/martyshangout?_trksid=p2047675.l2559,Instant,0,1,
item468e5ea998,Bucksport Maine Straight Line postmark  1830  -full Contents folded letter,https://www.ebay.com/itm/303036279192?hash=item468e5ea998:g:dQMAAOSwj6lb10xN,https://i.ebayimg.com/thumbs/images/g/dQMAAOSwj6lb10xN/s-l225.jpg,$39.00,Aug-25 06:35,"Toronto , Canada",wbamike,https://www.ebay.com/usr/wbamike?_trksid=p2047675.l2559,Instant,0,1,
item40021e9b1f,"Way of the Wolf: Straight Line Selling: Master the Art of Persuasion, Influence,",https://www.ebay.com/itm/274913467167?epid=242815729&hash=item40021e9b1f:g:aq8AAOSwi9Rf~xml,https://i.ebayimg.com/thumbs/images/g/aq8AAOSwi9Rf~xml/s-l225.jpg,$6.78,Aug-24 19:49,Unknown,Unknown,Unknown,Instant,0,1,
item4d73c26f2f,Ingersoll Rand 315 Heavy Duty Air Twin Piston Straight Line Sander,https://www.ebay.com/itm/332654604079?epid=1022157283&hash=item4d73c26f2f:g:dqQAAOSwG-dff9tl,https://i.ebayimg.com/thumbs/images/g/dqQAAOSwG-dff9tl/s-l225.jpg,$100.00,Aug-24 18:48,"Shreveport, Louisiana, United States",tooltopia,https://www.ebay.com/usr/tooltopia?_trksid=p2047675.l2559,Instant,0,305,
item5225938145,Ingersoll Rand IRT315 Heavy Duty Air Twin Piston Straight Line Sander - 2-3/4...,https://www.ebay.com/itm/352817742149?epid=1022157283&hash=item5225938145:g:rHIAAOSwyDNdnN0y,https://i.ebayimg.com/thumbs/images/g/rHIAAOSwyDNdnN0y/s-l225.jpg,$95.00,Aug-24 18:03,"Sioux Falls, South Dakota, United States",autobodynow,https://www.ebay.com/usr/autobodynow?_trksid=p2047675.l2559,Instant,0,2,
item51c03deb52,Linic UK Made LARGE Paint Guard Painting Wallpaper Smoother Straight Line X1086,https://www.ebay.com/itm/351117634386?epid=1961352753&hash=item51c03deb52:g:9tMAAOxyJ8ZRiK-3,https://i.ebayimg.com/thumbs/images/g/9tMAAOxyJ8ZRiK-3/s-l225.jpg,$6.87,Aug-24 15:03,"Leicester, Leicestershire, United Kingdom",spoorp,https://www.ebay.com/usr/spoorp?_trksid=p2047675.l2559,Instant,0,204,
item23fd0e1548,DR WHO 1944 GB OAS FPO 116 ITALY TO CANADA WWII STRAIGHT LINE CENSOR  177668,https://www.ebay.com/itm/154569413960?hash=item23fd0e1548:g:CVMAAOSwbf5hF807,https://i.ebayimg.com/thumbs/images/g/CVMAAOSwbf5hF807/s-l225.jpg,$3.25,Aug-24 09:58,"Vancouver, Washington, United States",drwhostamps,https://www.ebay.com/usr/drwhostamps?_trksid=p2047675.l2559,Auction,5,1,"Aug 24, 2021

09:58:08 PDT"
item5b5eaef0f6,Solid Acrylic Round Rod Straight Line PMMA Bar 6mmx250mm Multicolor 12Pcs,https://www.ebay.com/itm/392430547190?hash=item5b5eaef0f6:g:P2YAAOSwdrVg9nBj,https://i.ebayimg.com/thumbs/images/g/P2YAAOSwdrVg9nBj/s-l225.jpg,$10.39,Aug-24 06:55,"Hong Kong, Hong Kong",solaluna88,https://www.ebay.com/usr/solaluna88?_trksid=p2047675.l2559,Instant,0,1,
item597c52c57c,"Dynabrade 15,000 rpm straight line die grinder   1hp     Heavy Duty   USA made",https://www.ebay.com/itm/384337888636?epid=1204043920&hash=item597c52c57c:g:J~wAAOSwI3Vgs9uK,https://i.ebayimg.com/thumbs/images/g/J~wAAOSwI3Vgs9uK/s-l225.jpg,$135.50,Aug-24 06:39,Unknown,Unknown,Unknown,Instant,0,1,
item5da28ee097,Switzerland 1854-62 15 Rp Rose Strubel Superb Used Blue MUNSTER Straight Line,https://www.ebay.com/itm/402159231127?hash=item5da28ee097:g:PZUAAOSwpoxdZS7W,https://i.ebayimg.com/thumbs/images/g/PZUAAOSwpoxdZS7W/s-l225.jpg,$116.82,Aug-24 01:27,"Dorset, United Kingdom",pennyblack1,https://www.ebay.com/usr/pennyblack1?_trksid=p2047675.l2559,Instant,0,1,
