id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26544ffb62,THE CHOCOLATE SOLDIER (1942 Nelson Eddy) - Region Free DVD - Sealed,https://www.ebay.com/itm/164623285090?epid=1009321269&hash=item26544ffb62:g:8ygAAOSwT5tWJ0pt,https://i.ebayimg.com/thumbs/images/g/8ygAAOSwT5tWJ0pt/s-l225.jpg,$28.34,May-02 04:55,"Kings Langley, United Kingdom",toysandfilms,https://www.ebay.com/usr/toysandfilms?_trksid=p2047675.l2559,Instant,0,1,
item343e54a87f,"The Chocolate Soldier (Oscar Straus), Video Artists Int'L, DVD",https://www.ebay.com/itm/224384034943?epid=114290728&hash=item343e54a87f:g:2WgAAOSwYoxgTAgT,https://i.ebayimg.com/thumbs/images/g/2WgAAOSwYoxgTAgT/s-l225.jpg,$6.19,Apr-26 19:57,Unknown,Unknown,Unknown,Instant,0,1,
item2f58c8954f,2   Nelson Eddy Rise Stevens Movie musical The Chocolate Soldier sheet music,https://www.ebay.com/itm/203353003343?hash=item2f58c8954f:g:F7IAAOSwpxtgfOTG,https://i.ebayimg.com/thumbs/images/g/F7IAAOSwpxtgfOTG/s-l225.jpg,$7.99,Apr-25 19:02,"San Francisco, California, United States",musicalhues,https://www.ebay.com/usr/musicalhues?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

19:02:44 PDT"
item447a9537d3,"ACL BOTTLE CHOCOLATE SOLDIER HANLEY'S BOTTLNG WORKS CHURCH POINT, LA. LOUISIANA",https://www.ebay.com/itm/294114375635?hash=item447a9537d3:g:kjgAAOSwGQ1gcep3,https://i.ebayimg.com/thumbs/images/g/kjgAAOSwGQ1gcep3/s-l225.jpg,$39.99,Apr-25 08:50,"New Iberia, Louisiana, United States",elziard,https://www.ebay.com/usr/elziard?_trksid=p2047675.l2559,Instant,0,1,
item4d602f50a6,Kalanchoe Tomentosa Chocolate Soldier Succulent Panda Plant Brown (2'' or 4''),https://www.ebay.com/itm/332326195366?var=541329555799&hash=item4d602f50a6:g:1nUAAOSwtida0D7q,https://i.ebayimg.com/thumbs/images/g/1nUAAOSwtida0D7q/s-l225.jpg,$8.45 to $9.85,Apr-24 17:41,"Lake Forest, California, United States",succulentsbox,https://www.ebay.com/usr/succulentsbox?_trksid=p2047675.l2559,Instant,0,15,
item23f3d17534,Vintage Chocolate Soldier Soda Pop Bottle in Minty Condition,https://www.ebay.com/itm/154414445876?hash=item23f3d17534:g:VeUAAOSwk8Re67CJ,https://i.ebayimg.com/thumbs/images/g/VeUAAOSwk8Re67CJ/s-l225.jpg,$17.59,Apr-24 09:11,"Lisbon, Maryland, United States",treasure_seekers,https://www.ebay.com/usr/treasure_seekers?_trksid=p2047675.l2559,Instant,0,1,
item3d87ceed5f,"1940 "" MEMPHIS OPEN AIR THEATRE PROGRAM "" The Chocolate Soldier",https://www.ebay.com/itm/264271490399?hash=item3d87ceed5f:g:IZYAAOSwnNBXUeSd,https://i.ebayimg.com/thumbs/images/g/IZYAAOSwnNBXUeSd/s-l225.jpg,$12.00,Apr-23 01:55,"Belleville, Illinois, United States",sugarmolley2,https://www.ebay.com/usr/sugarmolley2?_trksid=p2047675.l2559,Instant,0,1,
item2d2e02fe42,New Albany Mississippi Chocolate Soldier Soft Drink Bottle,https://www.ebay.com/itm/194045476418?hash=item2d2e02fe42:g:KRoAAOSwnZxgBkqV,https://i.ebayimg.com/thumbs/images/g/KRoAAOSwnZxgBkqV/s-l225.jpg,$28.00,Apr-22 09:17,"Oxford, Mississippi, United States",pasthistory67,https://www.ebay.com/usr/pasthistory67?_trksid=p2047675.l2559,Instant,0,1,
item2b03fc5e78,1960 Scarce Vintage CHOCOLATE SOLDIER Soda Beverage WOODEN BOTTLE CARRIER CRATE,https://www.ebay.com/itm/184750464632?hash=item2b03fc5e78:g:KjMAAOSwkG1gUM5l,https://i.ebayimg.com/thumbs/images/g/KjMAAOSwkG1gUM5l/s-l225.jpg,$75.00,Apr-22 06:48,"Jacksonville, North Carolina, United States",mr.allen_69,https://www.ebay.com/usr/mr.allen_69?_trksid=p2047675.l2559,Instant,0,1,
item1ab8a8860c,"FULL 10oz CHOCOLATE SOLDIER ACL SODA BOTTLE FULMER BOTTLING COLUMBIA, S.C.",https://www.ebay.com/itm/114767201804?hash=item1ab8a8860c:g:YZ4AAOSwmetgd6b2,https://i.ebayimg.com/thumbs/images/g/YZ4AAOSwmetgd6b2/s-l225.jpg,$50.00,Apr-21 19:38,"Advance, North Carolina, United States",truadeguy83,https://www.ebay.com/usr/truadeguy83?_trksid=p2047675.l2559,Auction,14,1,"Apr 21, 2021

19:38:14 PDT"
item5499ebb768,VINTAGE HUNTLEY & PALMERS  CHOCOLATE SOLDIER SERIES DUMMY BAR WRAPPER.,https://www.ebay.com/itm/363359614824?hash=item5499ebb768:g:85MAAOSwhjlgdyWd,https://i.ebayimg.com/thumbs/images/g/85MAAOSwhjlgdyWd/s-l225.jpg,$25.52,Apr-21 10:25,"Ipswich, United Kingdom",melox,https://www.ebay.com/usr/melox?_trksid=p2047675.l2559,Auction,4,1,"Apr 21, 2021

10:25:47 PDT"
item5499c4ffb4,VINTAGE HUNTLEY & PALMERS CHOCOLATE SOLDIER SERIES DUMMY BAR WRAPPER.,https://www.ebay.com/itm/363357077428?hash=item5499c4ffb4:g:8wQAAOSwbOZgdG~A,https://i.ebayimg.com/thumbs/images/g/8wQAAOSwbOZgdG~A/s-l225.jpg,$38.00,Apr-19 09:05,"Ipswich, United Kingdom",melox,https://www.ebay.com/usr/melox?_trksid=p2047675.l2559,Auction,6,1,"Apr 19, 2021

09:05:18 PDT"
item2d2d3de309,1960  Vintage CHOCOLATE SOLDIER Soda Beverage WOODEN BOTTLE CARRIER CRATE,https://www.ebay.com/itm/194032558857?hash=item2d2d3de309:g:IVMAAOSwHpxgdCyX,https://i.ebayimg.com/thumbs/images/g/IVMAAOSwHpxgdCyX/s-l225.jpg,$52.50,Apr-19 04:21,"Colorado Springs, Colorado, United States",zstuffz,https://www.ebay.com/usr/zstuffz?_trksid=p2047675.l2559,Auction,3,1,"Apr 19, 2021

04:21:40 PDT"
item56f6addec6,Theatre Advertising. THE CHOCOLATE SOLDIER. Theatre Royal Nottingham.,https://www.ebay.com/itm/373505777350?hash=item56f6addec6:g:0gkAAOSwwVZfxASy,https://i.ebayimg.com/thumbs/images/g/0gkAAOSwwVZfxASy/s-l225.jpg,$14.16,Apr-19 01:24,"York, United Kingdom",cobwebpostcards,https://www.ebay.com/usr/cobwebpostcards?_trksid=p2047675.l2559,Instant,0,1,
item261aa907a1,KALANCHOE TOMENTOSA  1 rooted cutting fuzzy panda ears chocolate soldier,https://www.ebay.com/itm/163656042401?hash=item261aa907a1:g:n4MAAOSwVehcfwEr,https://i.ebayimg.com/thumbs/images/g/n4MAAOSwVehcfwEr/s-l225.jpg,$7.95,Apr-18 06:03,"Dana Point, California, United States",bella_bazaar_dana_point,https://www.ebay.com/usr/bella_bazaar_dana_point?_trksid=p2047675.l2559,Instant,0,4,
item4b87136fe1,"Chocolate Soldier MAGNET 2""x3"" Refrigerator Locker Vintage Retro Ad Food Drink",https://www.ebay.com/itm/324388745185?hash=item4b87136fe1:g:mbMAAOSwzZZfvWnn,https://i.ebayimg.com/thumbs/images/g/mbMAAOSwzZZfvWnn/s-l225.jpg,$6.45,Apr-17 23:03,"Crown Point, Indiana, United States",fuzzyfishcollectables,https://www.ebay.com/usr/fuzzyfishcollectables?_trksid=p2047675.l2559,Instant,0,3,
item592e910495,The Chocolate Soldier Shaw Festival 1997 Program,https://www.ebay.com/itm/383033345173?hash=item592e910495:g:NzUAAOSw14RdHKf9,https://i.ebayimg.com/thumbs/images/g/NzUAAOSw14RdHKf9/s-l225.jpg,$6.00,Apr-15 09:03,"Shelby, Michigan, United States",jennaveeve,https://www.ebay.com/usr/jennaveeve?_trksid=p2047675.l2559,Instant,0,1,
item1f1ce614a7,"COMIC OPERA 'THE CHOCOLATE SOLDIER' 1931 PRINCE OF WALES, BIRMINGHAM  Ref T",https://www.ebay.com/itm/133628826791?hash=item1f1ce614a7:g:fD8AAOSwJfRf9NYp,https://i.ebayimg.com/thumbs/images/g/fD8AAOSwJfRf9NYp/s-l225.jpg,$4.18,Apr-15 07:39,"Redditch, Worcestershire, United Kingdom",canwellbeauty,https://www.ebay.com/usr/canwellbeauty?_trksid=p2047675.l2559,Instant,0,1,
item4b85fd076b,Chocolate Soldier Mini Succulent in 2 inch pot - Panda Bear Plant - Teddy Bear,https://www.ebay.com/itm/324370499435?hash=item4b85fd076b:g:GmQAAOSwRIJfrF-2,https://i.ebayimg.com/thumbs/images/g/GmQAAOSwRIJfrF-2/s-l225.jpg,$6.50,Apr-14 03:18,"Lebanon, Tennessee, United States",cherrybombboutique,https://www.ebay.com/usr/cherrybombboutique?_trksid=p2047675.l2559,Instant,0,3,
item3d7cc2e5e2,RCA Victor AL GOODMAN The Chocolate Soldier 4 Box Record Blue Vinyl Set,https://www.ebay.com/itm/264086152674?hash=item3d7cc2e5e2:g:QMcAAOSwn45ZvuY3,https://i.ebayimg.com/thumbs/images/g/QMcAAOSwn45ZvuY3/s-l225.jpg,$6.55,Apr-13 19:08,"Westlake Village, California, United States",mygenerationcollectables,https://www.ebay.com/usr/mygenerationcollectables?_trksid=p2047675.l2559,Instant,0,1,
item2d2c8826f1,RARE 1936 ORIGINAL HERSHEY'S CHOCOLATE SOLDIER STORE CARDBOARD DISPLAY CANDY BAR,https://www.ebay.com/itm/194020648689?hash=item2d2c8826f1:g:pVUAAOSwQKlgbQo0,https://i.ebayimg.com/thumbs/images/g/pVUAAOSwQKlgbQo0/s-l225.jpg,$24.99,Apr-13 18:35,"Kenilworth, New Jersey, United States",ddogmoxie,https://www.ebay.com/usr/ddogmoxie?_trksid=p2047675.l2559,Auction,1,1,"Apr 13, 2021

18:35:18 PDT"
item265eadd448,VINTAGE 1960 CHOCOLATE SOLDIER CRATE,https://www.ebay.com/itm/164797207624?hash=item265eadd448:g:Ab0AAOSwyLtgadvC,https://i.ebayimg.com/thumbs/images/g/Ab0AAOSwyLtgadvC/s-l225.jpg,$105.50,Apr-11 11:55,"Lake Villa, Illinois, United States",seattlesloo,https://www.ebay.com/usr/seattlesloo?_trksid=p2047675.l2559,Auction,18,1,"Apr 11, 2021

11:55:44 PDT"
item2890fd6f54,Vintage soda pop bottle cap CHOCOLATE SOLDIER cork lined unused new old stock,https://www.ebay.com/itm/174231220052?hash=item2890fd6f54:g:s1oAAOSwE0pee~i0,https://i.ebayimg.com/thumbs/images/g/s1oAAOSwE0pee~i0/s-l225.jpg,$7.99,Apr-10 19:12,"Clinton, Missouri, United States",mistercolaseven,https://www.ebay.com/usr/mistercolaseven?_trksid=p2047675.l2559,Instant,0,5,
item265e9ceae7,VINTAGE DRINK CHOCOLATE SOLDIER THERMOMETER  SUPER CLEAN GLASS BUBBLE WORKING ,https://www.ebay.com/itm/164796099303?hash=item265e9ceae7:g:AHMAAOSwfwdgaQV8,https://i.ebayimg.com/thumbs/images/g/AHMAAOSwfwdgaQV8/s-l225.jpg,$334.99,Apr-10 17:41,"Lake Villa, Illinois, United States",seattlesloo,https://www.ebay.com/usr/seattlesloo?_trksid=p2047675.l2559,Auction,32,1,"Apr 10, 2021

17:41:31 PDT"
item2f57e191c5,"Chocolate Soldier Cork PA Taxed ACL Soda Bottle Cap Chicago, Ill",https://www.ebay.com/itm/203337863621?hash=item2f57e191c5:g:JisAAOSwSpVgUS4d,https://i.ebayimg.com/thumbs/images/g/JisAAOSwSpVgUS4d/s-l225.jpg,$1.99,Apr-10 16:57,"Brick, New Jersey, United States",jrsyshorecollectibles,https://www.ebay.com/usr/jrsyshorecollectibles?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2021

16:57:36 PDT"
item3b56c444a3,The Chocolate Soldier (1941) DVD Nelson Eddy Rise Stevens Nigel Bruce,https://www.ebay.com/itm/254858773667?epid=114290728&hash=item3b56c444a3:g:~PcAAOSwZYlgH1Yt,https://i.ebayimg.com/thumbs/images/g/~PcAAOSwZYlgH1Yt/s-l225.jpg,$8.50,Apr-07 20:41,Unknown,Unknown,Unknown,Instant,0,1,
item469f500944,1941 RC Royal Crown Cola Ad Gary Cooper Movie Ad Chocolate Soldier Eddy Stevens,https://www.ebay.com/itm/303320533316?hash=item469f500944:g:~jcAAOSw989b14FM,https://i.ebayimg.com/thumbs/images/g/~jcAAOSw989b14FM/s-l225.jpg,$4.00,Apr-07 11:15,"Tomah, Wisconsin, United States",balovell,https://www.ebay.com/usr/balovell?_trksid=p2047675.l2559,Instant,0,1,
